id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4450488/74.wav,0.125,0.03482587064676617,0.125,0.234375,4,0,0,0.028186367751914077,573.3312338161273,16.160125
4432298/30.wav,0.1111111111111111,0.13636363636363635,0.1,0.09999999999999998,0,1,0,0.028186367751914077,121.33746817263287,3.4200625
4479741/172.wav,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.5555555555555556,1,0,0,0.028186367751914077,54.636340998404165,1.54
4485244/457.wav,0.07692307692307693,0.06896551724137931,0.07142857142857142,0.0714285714285714,0,1,0,0.028186367751914077,93.66008147043804,2.6399375
4483338/2.wav,0.2,0.09433962264150944,0.2,0.28888888888888886,1,0,1,0.028186367751914077,102.88883354979512,2.9000625
4485244/582.wav,0.5555555555555556,0.5257731958762887,0.5555555555555556,0.5555555555555556,0,0,10,0.028186367751914077,70.24894152477444,1.9800625
4485244/221.wav,1.2,0.7878787878787878,0.8571428571428571,0.9714285714285714,4,2,0,0.028619059248740086,72.68102287784221,2.0800625
4483338/10.wav,0.0,0.0,0.0,0.0,0,0,0,0.028619059248740086,54.513496982563545,1.560125
4479741/56.wav,0.04878048780487805,0.02127659574468085,0.04878048780487805,0.09518143961927428,2,0,0,0.028619059248740086,621.9653254599423,17.8000625
4485244/422.wav,0.25,0.1044776119402985,0.23076923076923078,0.3589743589743589,2,1,0,0.028619059248740086,117.41082999253119,3.3601875
4485244/398.wav,0.2,0.2727272727272727,0.2,0.19999999999999996,0,0,1,0.028619059248740086,33.54626340634399,0.9600625
4450488/295.wav,0.0,0.0,0.0,0.0,0,0,0,0.028619059248740086,97.84345025678208,2.8001875
4450488/246.wav,0.0,0.0,0.0,0.0,0,0,0,0.028619059248740086,190.77758470486285,5.459875
4485244/561.wav,0.25,0.13725490196078433,0.2222222222222222,0.234375,0,1,1,0.028619059248740086,101.3288897722124,2.8999375
4485244/559.wav,0.0,0.0,0.0,0.0,0,0,0,0.028619059248740086,132.77428048817796,3.799875
4483338/418.wav,0.46153846153846156,0.4857142857142857,0.46153846153846156,0.5288461538461539,1,0,5,0.028619059248740086,71.28335289671728,2.0400625
4470290/59.wav,0.1875,0.17105263157894737,0.17647058823529413,0.27941176470588236,2,1,0,0.028619059248740086,231.31656573552254,6.6200625
4483338/232.wav,0.21428571428571427,0.1095890410958904,0.21428571428571427,0.27976190476190477,1,0,2,0.028619059248740086,204.75865223480324,5.86
4432298/259.wav,0.0,0.0,0.0,0.0,0,0,0,0.028619059248740086,18.870728604532154,0.5400625
4485244/15.wav,0.0,0.0,0.0,0.0,0,0,0,0.028619059248740086,194.9771462262742,5.5800625
4485244/264.wav,0.0,0.0,0.0,0.0,0,0,0,0.028619059248740086,13.976699811249368,0.4
4485244/26.wav,0.2222222222222222,0.061224489795918366,0.2222222222222222,0.3950617283950617,2,0,0,0.028619059248740086,85.95888769852911,2.4600625
4432298/157.wav,0.08108108108108109,0.055248618784530384,0.08108108108108109,0.15558802045288522,3,0,0,0.036411265940841986,318.5878656031083,11.6001875
4485244/493.wav,0.058823529411764705,0.04054054054054054,0.058823529411764705,0.05882352941176472,0,0,1,0.036411265940841986,144.46421633749884,5.260125
4483338/573.wav,0.29411764705882354,0.20987654320987653,0.29411764705882354,0.5017301038062283,5,0,0,0.036411265940841986,179.0688906722815,6.520125
4432298/233.wav,0.5714285714285714,0.3541666666666667,0.5714285714285714,0.6785714285714286,1,0,3,0.036411265940841986,70.8537573011487,2.579875
4479741/405.wav,0.0,0.0,0.0,0.0,0,0,0,0.036411265940841986,12.635169036623761,0.4600625
4450488/95.wav,0.03225806451612903,0.01092896174863388,0.03225806451612903,0.06347554630593122,1,0,0,0.036411265940841986,470.73342706204323,17.14
4483338/134.wav,0.0975609756097561,0.0546218487394958,0.0975609756097561,0.14383989993746094,2,0,2,0.036411265940841986,347.6945849828161,12.66
4479741/328.wav,0.18181818181818182,0.10526315789473684,0.16666666666666666,0.24242424242424243,1,1,0,0.036411265940841986,124.68668371421683,4.54
4450488/305.wav,0.043478260869565216,0.014285714285714285,0.043478260869565216,0.08506616257088839,1,0,0,0.036411265940841986,377.3557344126298,13.74
4485244/393.wav,0.0,0.0,0.0,0.0,0,0,0,0.036411265940841986,17.576977439889596,0.64
4432298/141.wav,0.0,0.0,0.0,0.0,0,0,0,0.036411265940841986,130.18120566588541,4.7400625
4479741/340.wav,0.02702702702702703,0.014705882352941176,0.02702702702702703,0.027027027027026973,0,0,1,0.036411265940841986,433.9281975438682,15.799875
4483338/472.wav,0.07692307692307693,0.027777777777777776,0.07692307692307693,0.1479289940828401,1,0,0,0.036411265940841986,110.41053904941586,4.0201875
4450488/78.wav,0.10344827586206896,0.08928571428571429,0.0967741935483871,0.12791991101223577,1,2,0,0.036411265940841986,518.5208344767431,18.88
4483338/81.wav,0.17142857142857143,0.09523809523809523,0.16666666666666666,0.2857142857142857,5,1,0,0.036411265940841986,264.2073751467467,9.620125
4479741/396.wav,0.25,0.2,0.23076923076923078,0.3589743589743589,2,1,0,0.036411265940841986,107.65898681932377,3.92
4485244/214.wav,0.01639344262295082,0.0030120481927710845,0.01639344262295082,0.03251814028486966,1,0,0,0.04468865056333016,389.3620031184796,17.4000625
4485244/38.wav,0.03125,0.005434782608695652,0.03125,0.0615234375,1,0,0,0.04468865056333016,277.92431284983667,12.4200625
4479741/235.wav,0.0,0.0,0.0,0.0,0,0,0,0.04468865056333016,25.50843414670906,1.1399375
4479741/290.wav,0.08333333333333333,0.047619047619047616,0.07692307692307693,0.07692307692307687,0,1,0,0.04468865056333016,99.35548386514382,4.4400625
4432298/110.wav,0.45161290322580644,0.42011834319526625,0.45161290322580644,0.5338709677419355,3,0,11,0.04468865056333016,170.06694997938308,7.6000625
4485244/453.wav,0.2,0.07936507936507936,0.1875,0.24888888888888883,1,1,1,0.04468865056333016,86.37539848131759,3.86
4450488/39.wav,0.125,0.08163265306122448,0.1111111111111111,0.11111111111111116,0,1,0,0.04468865056333016,97.56392160065926,4.36
4485244/143.wav,0.0,0.0,0.0,0.0,0,0,0,0.04468865056333016,208.10792858514472,9.3000625
4450488/419.wav,0.0,0.0,0.0,0.0,0,0,0,0.04468865056333016,48.33302131016603,2.1599375
4483338/160.wav,0.08,0.031496062992125984,0.08,0.11833333333333329,1,0,1,0.04468865056333016,194.23415991716107,8.6800625
4483338/282.wav,0.058823529411764705,0.036585365853658534,0.058823529411764705,0.05882352941176472,0,0,1,0.04468865056333016,122.62761195337447,5.4800625
4485244/228.wav,0.8,0.6363636363636364,0.8,0.9,1,0,3,0.04468865056333016,11.63746260950524,0.5200625
4485244/465.wav,2.0,1.0,1.0,1.0,1,1,0,0.04468865056333016,12.53394302444249,0.560125
4485244/286.wav,0.0,0.0,0.0,0.0,0,0,0,0.04468865056333016,305.671850185804,13.6600625
4479741/82.wav,0.0,0.0,0.0,0.0,0,0,0,0.04468865056333016,127.99810305065847,5.7200625
4483338/578.wav,0.4,0.12698412698412698,0.36363636363636365,0.5545454545454546,3,1,0,0.04468865056333016,77.42597855123418,3.4600625
4483338/577.wav,0.4,0.3023255813953488,0.3333333333333333,0.4666666666666667,2,2,0,0.05499497550044907,29.096976322626663,1.6001875
4450488/258.wav,0.3333333333333333,0.1774193548387097,0.3333333333333333,0.4666666666666667,2,0,2,0.05499497550044907,66.91520391658236,3.68
4483338/601.wav,0.125,0.08108108108108109,0.125,0.234375,1,0,0,0.05499497550044907,47.275909777953615,2.5999375
4483338/242.wav,0.5555555555555556,0.3541666666666667,0.5555555555555556,0.7777777777777778,4,0,1,0.05499497550044907,38.5501126367933,2.1200625
4483338/1.wav,0.18181818181818182,0.058823529411764705,0.18181818181818182,0.3305785123966941,2,0,0,0.05499497550044907,92.00954185275855,5.0600625
4432298/246.wav,0.0,0.0,0.0,0.0,0,0,0,0.05499497550044907,8.001867370527451,0.4400625
4485244/226.wav,0.06896551724137931,0.03278688524590164,0.06896551724137931,0.10221674876847286,2,0,2,0.05499497550044907,297.1203251080014,16.340125
4479741/448.wav,0.35714285714285715,0.34328358208955223,0.2631578947368421,0.26315789473684215,0,5,0,0.05499497550044907,114.1922501619938,6.28
4485244/248.wav,0.10526315789473684,0.0678391959798995,0.10256410256410256,0.11679884643114646,1,2,5,0.05499497550044907,393.8541621829276,21.66
4485244/300.wav,0.125,0.07462686567164178,0.125,0.20108695652173914,2,0,1,0.05499497550044907,146.92024001236297,8.079875
4432298/84.wav,0.47368421052631576,0.3140495867768595,0.391304347826087,0.551487414187643,5,4,0,0.05499497550044907,192.01867814112893,10.5600625
4483338/348.wav,0.047619047619047616,0.038461538461538464,0.047619047619047616,0.09297052154195018,1,0,0,0.05499497550044907,160.7419572343989,8.84
4450488/331.wav,0.0625,0.020080321285140562,0.0625,0.10239361702127658,2,0,1,0.05499497550044907,338.58206737173566,18.6203125
4479741/166.wav,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.1377551020408163,1,0,0,0.05499497550044907,131.6483903141457,7.24
4479741/196.wav,0.0,0.0,0.0,0.0,0,0,0,0.05499497550044907,93.09941414481023,5.12
4432298/331.wav,0.25,0.16,0.23529411764705882,0.2958333333333333,1,1,2,0.05499497550044907,87.64777974963621,4.8201875
4432298/125.wav,0.047619047619047616,0.02727272727272727,0.047619047619047616,0.09297052154195018,1,0,0,0.027181893186934758,279.60019001373473,7.6000625
4479741/368.wav,0.14285714285714285,0.2463768115942029,0.125,0.125,0,2,0,0.027181893186934758,201.6070941899678,5.4800625
4485244/41.wav,0.0,0.0,0.0,0.0,0,0,0,0.027181893186934758,150.10221958936702,4.0800625
4479741/32.wav,0.0,0.0,0.0,0.0,0,0,0,0.027181893186934758,390.7035623664593,10.6200625
4479741/386.wav,1.0,0.23529411764705882,0.6666666666666666,0.8333333333333334,1,1,0,0.027181893186934758,34.58414369944806,0.9400625
4432298/34.wav,0.21739130434782608,0.1925925925925926,0.19230769230769232,0.26254180602006694,2,3,0,0.027181893186934758,450.30206011858314,12.2400625
4479741/259.wav,0.2,0.16,0.1875,0.2958333333333333,2,1,0,0.027181893186934758,182.47671219545896,4.9600625
4485244/68.wav,0.0,0.0,0.0,0.0,0,0,0,0.027181893186934758,183.21249611832465,4.9800625
4485244/554.wav,0.0,0.0,0.0,0.0,0,0,0,0.027181893186934758,197.92357592612126,5.3799375
4485244/597.wav,0.5,0.7777777777777778,0.3333333333333333,0.33333333333333337,0,1,0,0.027181893186934758,259.73862274587805,7.0601875
4483338/12.wav,0.11764705882352941,0.07692307692307693,0.1111111111111111,0.1633986928104576,1,1,0,0.027181893186934758,245.01834563904563,6.6600625
4479741/435.wav,1.0,1.6666666666666667,1.0,1.0,1,0,0,0.027181893186934758,18.396897396402096,0.5000625
4483338/135.wav,0.15384615384615385,0.04242424242424243,0.15384615384615385,0.25538461538461543,3,0,1,0.027181893186934758,363.4772578956686,9.88
4485244/273.wav,0.2,0.1836734693877551,0.2,0.19999999999999996,0,0,2,0.027181893186934758,76.52382730279443,2.0800625
4450488/276.wav,0.0,0.0,0.0,0.0,0,0,0,0.027181893186934758,76.51922865327653,2.0799375
4485244/297.wav,1.0,1.25,0.5,0.5,0,1,0,0.027181893186934758,64.74898521218387,1.76
4450488/194.wav,0.3333333333333333,0.391304347826087,0.3333333333333333,0.33333333333333337,0,0,1,0.03269575399826863,22.638642927127353,0.7401875
4483338/174.wav,0.07692307692307693,0.056074766355140186,0.07692307692307693,0.1255060728744939,2,0,1,0.03269575399826863,315.63922644348526,10.3200625
4479741/468.wav,1.0,2.0,0.5,0.5,0,1,0,0.03269575399826863,107.04945052453424,3.5000625
4450488/369.wav,0.16666666666666666,0.136986301369863,0.16666666666666666,0.24242424242424243,1,0,1,0.03269575399826863,130.9095823337383,4.2801875
4479741/355.wav,0.29411764705882354,0.32941176470588235,0.29411764705882354,0.34841628959276005,1,0,4,0.03269575399826863,100.93435986136778,3.300125
4479741/421.wav,0.08571428571428572,0.05357142857142857,0.08571428571428572,0.1394957983193278,2,0,1,0.03269575399826863,434.9207698575481,14.2200625
4483338/80.wav,0.16666666666666666,0.1,0.16666666666666666,0.16666666666666663,0,0,1,0.03269575399826863,57.50173249100042,1.8800625
4479741/138.wav,0.0,0.0,0.0,0.0,0,0,0,0.03269575399826863,14.065281994241582,0.459875
4479741/299.wav,0.18181818181818182,0.12727272727272726,0.18181818181818182,0.3305785123966941,2,0,0,0.03269575399826863,152.3095323100273,4.979875
4485244/326.wav,0.25,0.14285714285714285,0.2,0.19999999999999996,0,3,0,0.03269575399826863,170.66053898911392,5.579875
4432298/143.wav,0.2,0.08771929824561403,0.2,0.3599999999999999,2,0,0,0.03269575399826863,155.37376811279563,5.0800625
4485244/43.wav,0.0,0.0,0.0,0.0,0,0,0,0.03269575399826863,67.29084761637567,2.200125
4485244/162.wav,0.05263157894736842,0.008771929824561403,0.05263157894736842,0.1024930747922439,1,0,0,0.03269575399826863,151.70165521378254,4.96
4485244/461.wav,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666663,0,0,1,0.03269575399826863,56.88812070516846,1.86
4450488/303.wav,0.1111111111111111,0.041666666666666664,0.10526315789473684,0.1549707602339181,1,1,0,0.03269575399826863,234.28118526967225,7.66
4483338/27.wav,0.16666666666666666,0.057971014492753624,0.16279069767441862,0.2473867595818816,4,1,2,0.03269575399826863,362.7401435864742,11.8600625
4479741/48.wav,0.0,0.0,0.0,0.0,0,0,0,0.03576187368526007,269.562567801735,9.6400625
4479741/106.wav,0.2,0.07476635514018691,0.19047619047619047,0.3119047619047619,3,1,0,0.03576187368526007,290.81250304529084,10.4
4485244/409.wav,0.1111111111111111,0.06382978723404255,0.10526315789473684,0.10802469135802473,0,1,1,0.03576187368526007,171.13197294588267,6.12
4450488/368.wav,0.03225806451612903,0.006493506493506494,0.03225806451612903,0.06347554630593122,1,0,0,0.03576187368526007,331.63810443434124,11.86
4485244/508.wav,0.14285714285714285,0.0891089108910891,0.13636363636363635,0.2186147186147186,2,1,0,0.03576187368526007,122.47505649585898,4.3799375
4479741/125.wav,0.14285714285714285,0.0392156862745098,0.13636363636363635,0.2186147186147186,2,1,0,0.03576187368526007,173.36899220007723,6.2
4479741/5.wav,0.07142857142857142,0.02702702702702703,0.07142857142857142,0.0714285714285714,0,0,1,0.03576187368526007,139.2579439161951,4.980125
4432298/138.wav,0.1875,0.08333333333333333,0.1875,0.2958333333333333,2,0,1,0.03576187368526007,154.35607621071594,5.5200625
4485244/52.wav,0.16666666666666666,0.02564102564102564,0.16666666666666666,0.30555555555555547,1,0,0,0.03576187368526007,79.97518600874731,2.8600625
4432298/137.wav,0.1,0.11320754716981132,0.1,0.18999999999999995,1,0,0,0.03576187368526007,94.51581116101187,3.3800625
4485244/583.wav,0.8,0.8181818181818182,0.5,0.5428571428571429,0,3,1,0.03576187368526007,45.86064238228051,1.6400625
4450488/87.wav,0.26666666666666666,0.16483516483516483,0.2222222222222222,0.274074074074074,1,3,0,0.03576187368526007,232.65000243623265,8.32
4485244/404.wav,0.5,0.34782608695652173,0.375,0.47916666666666663,1,2,0,0.03576187368526007,72.14212327648174,2.5799375
4485244/318.wav,0.13513513513513514,0.046242774566473986,0.1282051282051282,0.17780938833570403,2,2,1,0.03576187368526007,270.1200749439913,9.66
4432298/289.wav,0.6,0.5641025641025641,0.6,0.6799999999999999,2,0,10,0.03576187368526007,121.36178988263872,4.340125
4450488/471.wav,0.02702702702702703,0.02,0.02702702702702703,0.027027027027026973,0,0,1,0.03576187368526007,474.80733670279216,16.98
4450488/499.wav,0.1,0.11764705882352941,0.09523809523809523,0.14047619047619053,1,1,0,0.04002427693558275,417.74645990257557,16.72
4485244/413.wav,0.041666666666666664,0.04329004329004329,0.04081632653061224,0.04123263888888895,0,1,1,0.04002427693558275,290.32223414558524,11.6199375
4483338/26.wav,0.30434782608695654,0.21904761904761905,0.28,0.4365217391304348,5,2,0,0.04002427693558275,190.38445122354224,7.62
4485244/44.wav,0.058823529411764705,0.007936507936507936,0.058823529411764705,0.11418685121107264,1,0,0,0.04002427693558275,225.86604161643368,9.040125
4485244/198.wav,0.0,0.0,0.0,0.0,0,0,0,0.04002427693558275,16.494676495031797,0.6601875
4479741/111.wav,0.09523809523809523,0.04878048780487805,0.09523809523809523,0.14047619047619053,1,0,1,0.04002427693558275,221.36720956283276,8.8600625
4483338/114.wav,0.16666666666666666,0.1095890410958904,0.16666666666666666,0.30555555555555547,2,0,0,0.04002427693558275,156.40663565453752,6.2600625
4450488/85.wav,0.0,0.0,0.0,0.0,0,0,0,0.04002427693558275,115.92963959018844,4.64
4450488/119.wav,0.3333333333333333,0.11764705882352941,0.3333333333333333,0.4666666666666667,1,0,1,0.04002427693558275,76.4535985228398,3.06
4483338/249.wav,0.0,0.0,0.0,0.0,0,0,0,0.04002427693558275,14.99402477565988,0.600125
4483338/152.wav,0.125,0.06521739130434782,0.125,0.234375,3,0,0,0.04002427693558275,248.85052929326534,9.9600625
4432298/116.wav,0.0,0.0,0.0,0.0,0,0,0,0.04002427693558275,171.8972340480541,6.8800625
4432298/163.wav,0.16666666666666666,0.3103448275862069,0.16666666666666666,0.16666666666666663,0,0,2,0.04002427693558275,60.96456168158064,2.4400625
4470290/171.wav,0.25,0.25,0.2,0.19999999999999996,0,1,0,0.04002427693558275,247.84957429626496,9.92
4450488/392.wav,0.0625,0.043478260869565216,0.0625,0.0625,0,0,1,0.04002427693558275,210.38012787968935,8.4203125
4479741/387.wav,0.14285714285714285,0.15151515151515152,0.14285714285714285,0.1428571428571429,0,0,1,0.04002427693558275,34.980332118262545,1.4000625
4432298/136.wav,0.4444444444444444,0.2708333333333333,0.4444444444444444,0.6527777777777778,6,0,2,0.027202886500163004,391.8724764717937,10.6600625
4483338/156.wav,0.0,0.0,0.0,0.0,0,0,0,0.027202886500163004,247.0326081006048,6.72
4450488/66.wav,0.13333333333333333,0.054945054945054944,0.11764705882352941,0.11764705882352944,0,2,0,0.027202886500163004,220.56482866125427,6.0
4483338/176.wav,0.0,0.0,0.0,0.0,0,0,0,0.027202886500163004,153.66246151763903,4.1800625
4483338/582.wav,0.9,0.6829268292682927,0.9,0.9833333333333333,5,0,4,0.027202886500163004,49.99928959714808,1.360125
4470290/18.wav,0.0,0.0,0.0,0.0,0,0,0,0.027202886500163004,106.60863140323814,2.9000625
4450488/378.wav,0.12903225806451613,0.04736842105263158,0.12903225806451613,0.2414151925078044,4,0,0,0.027202886500163004,580.0854993790987,15.78
4432298/266.wav,1.25,1.0,0.625,0.6785714285714286,0,4,1,0.027202886500163004,72.79328610910957,1.9801875
4485244/526.wav,0.14285714285714285,0.10294117647058823,0.13333333333333333,0.1377551020408163,0,1,1,0.027202886500163004,151.46370588192218,4.12025
4483338/553.wav,0.36363636363636365,0.3137254901960784,0.2857142857142857,0.35064935064935066,1,3,0,0.027202886500163004,117.63687283630084,3.2000625
4450488/238.wav,0.0,0.0,0.0,0.0,0,0,0,0.027202886500163004,232.3351788407502,6.3201875
4470290/83.wav,0.42857142857142855,0.17647058823529413,0.375,0.5535714285714286,4,2,0,0.027202886500163004,220.56712621155285,6.0000625
4450488/453.wav,0.375,0.1111111111111111,0.3,0.38750000000000007,1,2,0,0.027202886500163004,284.52862897301804,7.74
4479741/332.wav,0.058823529411764705,0.06329113924050633,0.058823529411764705,0.05882352941176472,0,0,1,0.027202886500163004,166.8963512373143,4.5400625
4479741/2.wav,0.0,0.0,0.0,0.0,0,0,0,0.027202886500163004,239.68504224582676,6.520125
4485244/435.wav,0.07142857142857142,0.02564102564102564,0.07142857142857142,0.1377551020408163,1,0,0,0.027202886500163004,213.21726280647627,5.800125
4483338/11.wav,0.0,0.0,0.0,0.0,0,0,0,0.029759556251519825,213.04291120524394,6.3400625
4479741/255.wav,0.0,0.0,0.0,0.0,0,0,0,0.029759556251519825,74.59368618396756,2.219875
4450488/245.wav,0.14285714285714285,0.15384615384615385,0.125,0.125,0,1,0,0.029759556251519825,78.628104539714,2.3399375
4483338/131.wav,0.0,0.0,0.0,0.0,0,0,0,0.029759556251519825,242.61324459874197,7.2200625
4470290/100.wav,0.2222222222222222,0.10679611650485436,0.2222222222222222,0.3194444444444444,2,0,2,0.029759556251519825,256.7263582638206,7.6400625
4485244/126.wav,0.0,0.0,0.0,0.0,0,0,0,0.029759556251519825,127.69217618310186,3.8000625
4479741/461.wav,0.21212121212121213,0.14772727272727273,0.2,0.32121212121212117,5,2,0,0.029759556251519825,525.5454707662606,15.64
4432298/184.wav,0.25,0.1875,0.22727272727272727,0.3119047619047619,2,2,1,0.029759556251519825,456.99606153587877,13.6
4485244/375.wav,0.14285714285714285,0.09154929577464789,0.13793103448275862,0.17328042328042326,1,1,2,0.029759556251519825,260.762876785291,7.7601875
4483338/245.wav,0.14285714285714285,0.11475409836065574,0.14285714285714285,0.1428571428571429,0,0,2,0.029759556251519825,124.32981085902586,3.7
4485244/482.wav,0.0,0.0,0.0,0.0,0,0,0,0.029759556251519825,30.242386425168448,0.9
4450488/400.wav,0.14285714285714285,0.05263157894736842,0.14285714285714285,0.20879120879120883,1,0,1,0.029759556251519825,220.43969488506636,6.5601875
4450488/441.wav,0.16666666666666666,0.07920792079207921,0.15789473684210525,0.2514619883040936,2,1,0,0.029759556251519825,240.59498533800678,7.16
4483338/73.wav,0.05,0.043859649122807015,0.05,0.09750000000000003,1,0,0,0.029759556251519825,238.5809264087195,7.1000625
4483338/193.wav,0.14285714285714285,0.058823529411764705,0.13333333333333333,0.1952380952380952,1,1,0,0.029759556251519825,182.1263715826811,5.42
4432298/325.wav,0.38461538461538464,0.24358974358974358,0.35714285714285715,0.554945054945055,4,1,0,0.029759556251519825,216.40317636359597,6.4400625
4483338/516.wav,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.40476190476190477,1,0,1,0.028089115312468493,76.895889242949,2.1599375
4450488/113.wav,0.07692307692307693,0.057971014492753624,0.07692307692307693,0.1479289940828401,1,0,0,0.028089115312468493,274.8395566795642,7.72
4483338/214.wav,0.125,0.08823529411764706,0.11764705882352941,0.17279411764705888,1,1,0,0.028089115312468493,188.68518787586663,5.3
4485244/201.wav,0.0,0.0,0.0,0.0,0,0,0,0.028089115312468493,310.44276058524514,8.7200625
4432298/334.wav,0.14285714285714285,0.07575757575757576,0.13333333333333333,0.1952380952380952,1,1,0,0.028089115312468493,109.6487897798919,3.0799375
4483338/206.wav,0.0,0.0,0.0,0.0,0,0,0,0.028089115312468493,72.62377178160862,2.0399375
4450488/242.wav,0.07692307692307693,0.1,0.07142857142857142,0.0714285714285714,0,1,0,0.028089115312468493,149.52411114691319,4.2
4450488/143.wav,0.2,0.06756756756756757,0.2,0.3142857142857143,2,0,1,0.028089115312468493,287.65590906358534,8.08
4483338/430.wav,0.0,0.0,0.0,0.0,0,0,0,0.028089115312468493,133.1498859396195,3.7400625
4483338/513.wav,0.23076923076923078,0.25,0.23076923076923078,0.23076923076923073,0,0,3,0.028089115312468493,70.492163173294,1.9800625
4432298/172.wav,0.375,0.4117647058823529,0.375,0.47916666666666663,1,0,2,0.028089115312468493,68.3561044426238,1.9200625
4450488/241.wav,0.0,0.0,0.0,0.0,0,0,0,0.028089115312468493,109.66214014695856,3.0803125
4485244/252.wav,0.07692307692307693,0.049723756906077346,0.07692307692307693,0.07692307692307687,0,0,3,0.028089115312468493,299.7602418707164,8.42
4485244/258.wav,0.11764705882352941,0.042105263157894736,0.11764705882352941,0.17279411764705888,1,0,1,0.028089115312468493,150.23613072380323,4.22
4470290/27.wav,0.21875,0.15300546448087432,0.19444444444444445,0.24910714285714286,2,4,1,0.028089115312468493,509.09622253757266,14.3000625
4450488/83.wav,0.0,0.0,0.0,0.0,0,0,0,0.028089115312468493,349.60161225302085,9.82
4450488/67.wav,0.08333333333333333,0.028169014084507043,0.08333333333333333,0.08333333333333337,0,0,1,0.02413064631036832,280.1416884178275,6.76
4483338/610.wav,2.0,1.5,1.0,1.0,1,1,0,0.02413064631036832,81.22710327728817,1.9600625
4483338/491.wav,0.10526315789473684,0.06896551724137931,0.1,0.1473684210526316,1,1,0,0.02413064631036832,202.2298713940047,4.8799375
4485244/208.wav,0.0,0.0,0.0,0.0,0,0,0,0.02413064631036832,171.5686536842207,4.1400625
4479741/167.wav,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.7428571428571429,2,0,2,0.02413064631036832,167.41936573261788,4.0399375
4485244/414.wav,0.25,0.2,0.25,0.4375,1,0,0,0.02413064631036832,48.07424074263402,1.1600625
4479741/209.wav,0.08333333333333333,0.014285714285714285,0.08333333333333333,0.15972222222222232,1,0,0,0.02413064631036832,180.68569088125057,4.3600625
4450488/53.wav,0.0,0.0,0.0,0.0,0,0,0,0.02413064631036832,90.34155040693254,2.18
4450488/124.wav,0.12,0.061068702290076333,0.12,0.19333333333333336,2,0,1,0.02413064631036832,519.6711202307035,12.54
4479741/161.wav,0.17647058823529413,0.15555555555555556,0.17647058823529413,0.27941176470588236,2,0,1,0.02413064631036832,348.10246654648296,8.3999375
4483338/106.wav,0.08695652173913043,0.05673758865248227,0.08695652173913043,0.16635160680529315,2,0,0,0.02413064631036832,434.30508927135475,10.4800625
4483338/270.wav,0.0,0.0,0.0,0.0,0,0,0,0.02413064631036832,299.2019943078681,7.2199375
4432298/288.wav,1.0,0.8571428571428571,1.0,1.0,1,0,3,0.02413064631036832,36.46555872073404,0.8799375
4485244/11.wav,0.15,0.04854368932038835,0.14285714285714285,0.22857142857142865,2,1,0,0.02413064631036832,351.42552300210485,8.480125
4479741/316.wav,0.25,0.17391304347826086,0.2222222222222222,0.3194444444444444,1,1,0,0.02413064631036832,153.3319892227754,3.7
4479741/406.wav,0.1111111111111111,0.061224489795918366,0.1111111111111111,0.2098765432098766,1,0,0,0.02413064631036832,175.71276150105243,4.2400625
4483338/69.wav,0.16,0.12686567164179105,0.15384615384615385,0.22560000000000002,2,1,1,0.04423937843966996,176.31492066817995,7.8000625
4450488/311.wav,0.0,0.0,0.0,0.0,0,0,0,0.04423937843966996,302.90462869577266,13.4003125
4483338/372.wav,0.1111111111111111,0.03404255319148936,0.1111111111111111,0.19191919191919204,4,0,1,0.04423937843966996,362.575731525573,16.040125
4432298/126.wav,0.35714285714285715,0.09411764705882353,0.35714285714285715,0.554945054945055,4,0,1,0.04423937843966996,113.02289219136918,5.0000625
4479741/133.wav,0.0,0.0,0.0,0.0,0,0,0,0.04423937843966996,85.89632436138605,3.8
4485244/490.wav,0.1111111111111111,0.03296703296703297,0.1111111111111111,0.1633986928104576,1,0,1,0.04423937843966996,163.2044290551263,7.2200625
4450488/170.wav,0.05263157894736842,0.04938271604938271,0.05,0.050000000000000044,0,1,0,0.04423937843966996,152.35295426203737,6.74
4432298/32.wav,0.16666666666666666,0.1056338028169014,0.14814814814814814,0.1836419753086419,1,3,0,0.04423937843966996,232.37216169343384,10.28
4479741/467.wav,0.15384615384615385,0.09852216748768473,0.15384615384615385,0.2651821862348178,5,0,1,0.04423937843966996,319.17689619568125,14.1201875
4485244/179.wav,0.08571428571428572,0.0625,0.08571428571428572,0.11341991341991342,1,0,2,0.04423937843966996,241.86596596495545,10.7
4432298/120.wav,0.11363636363636363,0.08823529411764706,0.10638297872340426,0.14700193423597674,2,3,0,0.04423937843966996,505.88555466528754,22.3800625
4483338/594.wav,1.0,0.5,1.0,1.0,1,0,0,0.04423937843966996,7.233374683064089,0.32
4432298/179.wav,0.10810810810810811,0.06043956043956044,0.1,0.12432432432432428,1,3,0,0.04423937843966996,393.7682470777941,17.4200625
4483338/125.wav,0.030303030303030304,0.03553299492385787,0.030303030303030304,0.05968778696051413,1,0,0,0.04423937843966996,226.04437161424556,10.0000625
4485244/396.wav,0.0,0.0,0.0,0.0,0,0,0,0.04423937843966996,15.82441988769548,0.7000625
